#timebase=40000000000(ps)
,#voltbase=500000(mv/100)
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,2.980
1.60E+00,2.980
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,2.980
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.040
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,2.980
1.60E+00,2.980
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,2.980
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.040
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,2.980
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.040
1.60E+00,2.960
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.040
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.040
1.60E+00,3.000
1.60E+00,2.980
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.020
1.60E+00,3.000
1.60E+00,3.000
1.60E+00,2.980
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.040
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.040
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.040
1.61E+00,3.020
1.61E+00,3.040
1.61E+00,3.060
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,2.980
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,3.020
1.61E+00,2.980
1.61E+00,3.000
1.61E+00,3.020
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.61E+00,3.000
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.040
1.62E+00,3.040
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.960
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.040
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.040
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,2.980
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.040
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.980
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,2.980
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,2.960
1.62E+00,2.980
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.040
1.62E+00,3.040
1.62E+00,3.020
1.62E+00,3.040
1.62E+00,3.020
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,2.980
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.000
1.62E+00,3.020
1.62E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.960
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,2.980
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,2.980
1.63E+00,2.980
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,2.980
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.040
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.000
1.63E+00,3.020
1.63E+00,3.020
1.63E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,2.980
1.64E+00,3.020
1.64E+00,2.980
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.040
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.040
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.040
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.040
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.040
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,2.980
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.000
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.020
1.64E+00,3.000
1.64E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.040
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,2.980
1.65E+00,2.980
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,2.980
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.040
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,2.960
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,2.980
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,2.980
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,2.980
1.65E+00,3.040
1.65E+00,3.040
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,2.980
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,2.980
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,2.980
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.040
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.020
1.65E+00,3.000
1.65E+00,3.000
1.65E+00,3.020
1.65E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,2.980
1.66E+00,2.980
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,2.980
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.040
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.040
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,2.980
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.040
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.040
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,2.980
1.66E+00,2.980
1.66E+00,2.980
1.66E+00,2.980
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,2.980
1.66E+00,2.980
1.66E+00,2.980
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,2.980
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.040
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.020
1.66E+00,3.020
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
1.66E+00,3.000
