#timebase=20000000000(ps)
,#voltbase=500000(mv/100)
#size=40064
2.41E-01,3.040
2.41E-01,3.000
2.41E-01,3.000
2.41E-01,3.020
2.41E-01,2.960
2.41E-01,3.000
2.41E-01,3.020
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.040
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.040
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.000
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.000
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.020
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.000
2.42E-01,3.020
2.42E-01,3.040
2.42E-01,3.040
2.42E-01,3.000
2.42E-01,3.040
2.42E-01,3.020
2.42E-01,3.020
2.43E-01,3.040
2.43E-01,3.000
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.000
2.43E-01,3.020
2.43E-01,3.040
2.43E-01,3.040
2.43E-01,3.000
2.43E-01,3.040
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.020
2.43E-01,3.000
2.44E-01,3.020
2.44E-01,3.000
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.000
2.44E-01,3.020
2.44E-01,3.040
2.44E-01,3.040
2.44E-01,3.000
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.040
2.44E-01,3.000
2.44E-01,3.000
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.000
2.44E-01,3.000
2.44E-01,3.000
2.44E-01,3.000
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.020
2.44E-01,3.040
2.44E-01,3.040
2.44E-01,3.040
2.44E-01,3.040
2.44E-01,3.040
2.44E-01,3.000
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.000
2.45E-01,3.040
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.000
2.45E-01,3.000
2.45E-01,3.020
2.45E-01,3.040
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.000
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.040
2.46E-01,3.040
2.46E-01,3.000
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.000
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.040
2.46E-01,3.040
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.000
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.020
2.46E-01,3.000
2.46E-01,3.020
2.46E-01,3.000
2.47E-01,3.020
2.47E-01,3.040
2.47E-01,3.020
2.47E-01,3.040
2.47E-01,3.000
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.040
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.000
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.47E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.040
2.48E-01,3.040
2.48E-01,3.000
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.040
2.48E-01,3.000
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.000
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.000
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.48E-01,3.020
2.49E-01,3.000
2.49E-01,3.020
2.49E-01,3.000
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.040
2.49E-01,3.020
2.49E-01,2.980
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.000
2.49E-01,3.000
2.49E-01,3.020
2.49E-01,3.000
2.49E-01,3.020
2.49E-01,3.000
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.040
2.49E-01,3.020
2.49E-01,3.040
2.49E-01,3.040
2.49E-01,3.060
2.49E-01,3.040
2.49E-01,3.000
2.49E-01,3.060
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.020
2.49E-01,3.000
2.49E-01,3.000
2.49E-01,3.020
2.49E-01,3.000
2.49E-01,3.020
2.50E-01,3.000
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.040
2.50E-01,3.000
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.040
2.50E-01,3.040
2.50E-01,3.000
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,2.980
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.020
2.50E-01,3.000
2.50E-01,3.000
2.50E-01,3.000
2.50E-01,3.020
2.50E-01,3.040
2.50E-01,3.040
2.50E-01,3.060
2.50E-01,3.000
2.50E-01,3.040
2.50E-01,3.040
2.50E-01,3.000
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.000
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.060
2.51E-01,3.000
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.040
2.51E-01,3.000
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.040
2.51E-01,3.000
2.51E-01,3.020
2.51E-01,2.980
2.51E-01,3.020
2.51E-01,3.020
2.51E-01,3.040
2.51E-01,3.020
2.51E-01,3.000
2.51E-01,3.000
2.51E-01,3.020
2.52E-01,3.000
2.52E-01,3.020
2.52E-01,3.000
2.52E-01,3.000
2.52E-01,3.020
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.060
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.020
2.52E-01,3.040
2.52E-01,3.000
2.52E-01,3.020
2.52E-01,3.040
2.52E-01,3.020
2.52E-01,3.000
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.040
2.52E-01,3.000
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.020
2.52E-01,3.000
2.52E-01,3.020
2.52E-01,3.000
2.52E-01,3.000
2.53E-01,3.020
2.53E-01,3.000
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.040
2.53E-01,3.040
2.53E-01,3.040
2.53E-01,3.000
2.53E-01,3.000
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.000
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.040
2.53E-01,3.040
2.53E-01,3.000
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.040
2.53E-01,3.000
2.53E-01,3.000
2.53E-01,3.000
2.53E-01,3.040
2.53E-01,3.000
2.53E-01,3.000
2.53E-01,3.000
2.53E-01,3.000
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.53E-01,3.020
2.54E-01,3.020
2.54E-01,3.040
2.54E-01,3.040
2.54E-01,3.040
2.54E-01,3.000
2.54E-01,3.000
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.040
2.54E-01,3.020
2.54E-01,3.040
2.54E-01,3.040
2.54E-01,3.020
2.54E-01,3.000
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.000
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.000
2.54E-01,3.000
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.000
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.54E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.000
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.040
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.060
2.55E-01,3.040
2.55E-01,3.040
2.55E-01,3.040
2.55E-01,3.040
2.55E-01,3.040
2.55E-01,3.000
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.040
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.000
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.020
2.55E-01,3.000
2.55E-01,3.020
2.56E-01,3.020
2.56E-01,3.040
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.000
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.040
2.56E-01,3.000
2.56E-01,3.000
2.56E-01,3.020
2.56E-01,3.000
2.56E-01,3.020
2.56E-01,3.000
2.56E-01,3.020
2.56E-01,3.040
2.56E-01,3.040
2.56E-01,3.040
2.56E-01,3.000
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.000
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.020
2.56E-01,3.040
2.56E-01,3.040
2.56E-01,3.040
2.56E-01,3.040
2.56E-01,3.040
2.56E-01,3.040
2.57E-01,3.040
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.040
2.57E-01,3.040
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.020
2.57E-01,3.000
2.57E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.000
2.58E-01,3.000
2.58E-01,3.000
2.58E-01,3.040
2.58E-01,3.040
2.58E-01,3.000
2.58E-01,3.000
2.58E-01,3.020
2.58E-01,3.000
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.000
2.58E-01,3.000
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.000
2.58E-01,3.000
2.58E-01,3.040
2.58E-01,3.000
2.58E-01,3.000
2.58E-01,3.020
2.58E-01,3.000
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.58E-01,3.020
2.59E-01,3.020
2.59E-01,3.000
2.59E-01,3.000
2.59E-01,3.020
2.59E-01,3.040
2.59E-01,3.040
2.59E-01,3.000
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.000
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.040
2.59E-01,3.000
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.060
2.59E-01,3.020
2.59E-01,2.980
2.59E-01,3.000
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.040
2.59E-01,3.020
2.59E-01,3.020
2.59E-01,3.000
2.59E-01,3.000
2.59E-01,3.020
2.59E-01,3.040
2.59E-01,3.040
2.59E-01,3.040
2.59E-01,3.040
2.59E-01,3.040
2.59E-01,3.040
2.60E-01,3.000
2.60E-01,3.000
2.60E-01,3.020
2.60E-01,3.000
2.60E-01,3.020
2.60E-01,3.000
2.60E-01,3.040
2.60E-01,3.000
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.040
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.000
2.60E-01,3.020
2.60E-01,3.040
2.60E-01,3.000
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.000
2.60E-01,3.000
2.60E-01,3.000
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.60E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.040
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.060
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.000
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.040
2.61E-01,3.000
2.61E-01,3.000
2.61E-01,3.000
2.61E-01,3.000
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.040
2.61E-01,3.040
2.61E-01,3.000
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.040
2.61E-01,3.040
2.61E-01,3.040
2.61E-01,3.000
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.61E-01,3.020
2.62E-01,3.020
2.62E-01,3.000
2.62E-01,3.000
2.62E-01,3.040
2.62E-01,3.040
2.62E-01,3.000
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.040
2.62E-01,3.020
2.62E-01,3.000
2.62E-01,3.000
2.62E-01,3.020
2.62E-01,3.000
2.62E-01,3.000
2.62E-01,3.040
2.62E-01,3.000
2.62E-01,3.000
2.62E-01,3.020
2.62E-01,3.000
2.62E-01,3.040
2.62E-01,3.000
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.020
2.62E-01,3.040
2.62E-01,3.020
2.62E-01,3.040
2.62E-01,3.000
2.62E-01,3.000
2.62E-01,3.020
2.62E-01,3.000
2.62E-01,3.020
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.040
2.63E-01,3.000
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.040
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.040
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.040
2.63E-01,3.040
2.63E-01,3.040
2.63E-01,3.000
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.040
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.020
2.63E-01,3.000
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.000
2.63E-01,3.000
2.63E-01,3.020
2.63E-01,3.040
2.64E-01,3.040
2.64E-01,3.000
2.64E-01,3.000
2.64E-01,3.020
2.64E-01,3.040
2.64E-01,3.040
2.64E-01,3.040
2.64E-01,3.040
2.64E-01,3.000
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.000
2.64E-01,3.000
2.64E-01,3.020
2.64E-01,3.000
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.040
2.64E-01,3.000
2.64E-01,3.000
2.64E-01,3.020
2.64E-01,3.000
2.64E-01,3.000
2.64E-01,3.000
2.64E-01,3.040
2.64E-01,3.040
2.64E-01,3.060
2.64E-01,3.000
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.040
2.64E-01,3.020
2.64E-01,3.020
2.64E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,3.040
2.65E-01,3.000
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.040
2.65E-01,3.040
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.040
2.65E-01,3.040
2.65E-01,3.000
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.000
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.020
2.65E-01,3.000
2.65E-01,3.020
2.65E-01,2.980
2.65E-01,3.020
2.65E-01,3.020
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.040
2.66E-01,3.040
2.66E-01,3.000
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.040
2.66E-01,3.060
2.66E-01,3.060
2.66E-01,3.000
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.040
2.66E-01,3.000
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.000
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.040
2.66E-01,3.000
2.66E-01,3.000
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,2.980
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.020
2.66E-01,3.020
2.67E-01,3.020
2.67E-01,3.040
2.67E-01,3.000
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.000
2.67E-01,3.000
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.000
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.000
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.020
2.67E-01,3.000
2.67E-01,3.000
2.67E-01,3.020
2.67E-01,3.000
2.67E-01,3.000
2.67E-01,3.000
2.67E-01,3.020
2.67E-01,3.020
2.68E-01,3.020
2.68E-01,3.040
2.68E-01,3.000
2.68E-01,3.000
2.68E-01,3.020
2.68E-01,3.040
2.68E-01,3.040
2.68E-01,3.040
2.68E-01,3.040
2.68E-01,3.020
2.68E-01,3.000
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.000
2.68E-01,3.020
2.68E-01,3.040
2.68E-01,3.000
2.68E-01,3.000
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.040
2.68E-01,3.040
2.68E-01,3.040
2.68E-01,3.000
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.000
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.020
2.68E-01,3.080
2.68E-01,3.020
2.68E-01,3.040
2.68E-01,3.060
2.68E-01,3.020
2.68E-01,3.040
2.69E-01,3.000
2.69E-01,3.040
2.69E-01,2.980
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.040
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.000
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.040
2.69E-01,3.040
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,2.980
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.020
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.000
2.69E-01,3.000
2.69E-01,3.020
2.69E-01,3.060
2.69E-01,3.040
2.69E-01,3.040
2.70E-01,3.000
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.000
2.70E-01,3.000
2.70E-01,3.020
2.70E-01,3.040
2.70E-01,3.040
2.70E-01,3.040
2.70E-01,3.040
2.70E-01,3.000
2.70E-01,3.000
2.70E-01,3.020
2.71E-01,3.040
2.71E-01,3.040
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.040
2.71E-01,3.020
2.71E-01,3.080
2.71E-01,3.040
2.71E-01,3.060
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.040
2.71E-01,3.000
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.040
2.71E-01,3.040
2.71E-01,3.040
2.71E-01,3.040
2.71E-01,3.000
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.020
2.71E-01,3.020
2.72E-01,3.000
2.72E-01,3.000
2.72E-01,3.040
2.72E-01,3.040
2.72E-01,3.040
2.72E-01,3.000
2.72E-01,3.000
2.72E-01,3.020
2.72E-01,3.000
2.72E-01,3.000
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,2.980
2.72E-01,2.980
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.000
2.72E-01,3.000
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.040
2.72E-01,3.040
2.72E-01,3.040
2.72E-01,3.040
2.72E-01,3.000
2.72E-01,3.000
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.020
2.72E-01,3.000
2.72E-01,3.000
2.72E-01,3.020
2.73E-01,3.040
2.73E-01,3.000
2.73E-01,3.000
2.73E-01,3.020
2.73E-01,3.040
2.73E-01,3.020
2.73E-01,3.000
2.73E-01,3.020
2.73E-01,3.000
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.000
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.020
2.73E-01,3.000
2.73E-01,3.020
2.73E-01,3.000
2.73E-01,3.020
